UTC Time,Time,Angle,Confidence
2025-04-17T20:06:57.947,256.75648522377014,106.20902492780797,0.9180549442768097
2025-04-17T20:06:58.047,256.8565528392792,114.77514056883192,0.9030421733856201
2025-04-17T20:06:58.147,256.9566090106964,120.96375653207352,0.885479411482811
2025-04-17T20:06:58.246,257.0554859638214,120.25643716352926,0.7569000143223965
2025-04-17T20:06:58.346,257.15522718429565,110.63754698468782,0.8881370112299919
2025-04-17T20:06:58.447,257.2566339969635,96.1886159632416,0.8930953167378902
2025-04-17T20:06:58.547,257.35652017593384,80.4399035191137,0.9459093645215034
2025-04-17T20:06:58.647,257.4561562538147,73.49563861824498,0.8971812337636947
2025-04-17T20:06:58.747,257.5561420917511,63.14557865948141,0.9139017447829246
2025-04-17T20:06:58.846,257.6557319164276,63.43494882292201,0.8991941682994365
2025-04-17T20:06:58.946,257.7557280063629,67.61986494804043,0.7625508051559543
2025-04-17T20:06:59.047,257.85596203804016,78.69006752597979,0.9062328845262527
2025-04-17T20:06:59.147,257.95596528053284,95.07960786001458,0.9213213384151459
2025-04-17T20:06:59.246,258.055545091629,102.01147838636544,0.9449484035372734
2025-04-17T20:06:59.346,258.1558849811554,113.89516141507036,0.905093239992857
2025-04-17T20:06:59.446,258.2554769515991,118.15619144827258,0.8809431329369545
2025-04-17T20:06:59.546,258.3558211326599,120.31121322668162,0.7526924671208507
2025-04-17T20:06:59.646,258.4557521343231,113.47099311816088,0.7305750493804113
2025-04-17T20:06:59.747,258.555997133255,101.853004167744,0.8901290096342563
2025-04-17T20:06:59.846,258.6555449962616,85.23635830927383,0.8964020296931267
2025-04-17T20:06:59.947,258.7561149597168,78.04341575685088,0.9070615641772747
2025-04-17T20:07:00.047,258.85623121261597,67.94893728092327,0.9002807013690471
2025-04-17T20:07:00.146,258.9552080631256,65.22485943116808,0.9030421733856201
2025-04-17T20:07:00.246,259.0558371543884,67.06789956241022,0.6247601064349847
2025-04-17T20:07:00.346,259.15550112724304,74.80475147318012,0.8805363866347037
2025-04-17T20:07:00.446,259.2558629512787,91.88818800674093,0.9241757750511169
2025-04-17T20:07:00.546,259.35537910461426,98.31027716752419,0.9196346387267113
2025-04-17T20:07:00.646,259.4553120136261,107.59242456218159,0.9035202249884605
2025-04-17T20:07:00.746,259.555242061615,118.07248693585296,0.8993150688707828
2025-04-17T20:07:00.846,259.65560507774353,123.11134196037202,0.8885363660752773
2025-04-17T20:07:00.946,259.75518107414246,112.55724663470565,0.9937478648251261
2025-04-17T20:07:01.046,259.85523200035095,110.63754698468782,0.8881370112299919
2025-04-17T20:07:01.146,259.9554741382599,94.30446896050798,0.9332728892564773
2025-04-17T20:07:01.246,260.05535316467285,78.146995832256,0.8901290096342563
2025-04-17T20:07:01.345,260.1549439430237,77.33493623495764,0.9248747140169143
2025-04-17T20:07:01.446,260.2550280094147,64.11297373367331,0.8606207756325602
2025-04-17T20:07:01.545,260.35484409332275,67.58385252065635,0.8264265588992874
2025-04-17T20:07:01.645,260.4547052383423,75.48894049983093,0.910825664550066
2025-04-17T20:07:01.744,260.55362915992737,83.88449643371459,0.8971812337636947
2025-04-17T20:07:01.843,260.6525869369507,94.9697407281103,0.9295089155435562
2025-04-17T20:07:01.944,260.75353598594666,103.2405199151872,0.9088544271886349
2025-04-17T20:07:02.045,260.8546350002289,114.38637110180139,0.8884116098284721
2025-04-17T20:07:02.146,260.9550030231476,118.02450053207025,1.0
2025-04-17T20:07:02.244,261.05341506004333,113.00887008282287,0.6171030262751269
2025-04-17T20:07:02.345,261.1547350883484,103.67130713219584,0.8629769733175635
2025-04-17T20:07:02.445,261.25446915626526,98.40337109056084,0.9155686929821968
2025-04-17T20:07:02.545,261.35465598106384,90.0,0.92808218896389
2025-04-17T20:07:02.645,261.45428013801575,76.7594800848128,0.9088544271886349
2025-04-17T20:07:02.745,261.55457305908203,69.52772048025808,0.8789982017129659
2025-04-17T20:07:02.845,261.65397906303406,69.29096240835096,0.825664696785632
2025-04-17T20:07:02.945,261.75471210479736,75.06858282186245,0.7362090343142251
2025-04-17T20:07:03.044,261.8532190322876,78.3885135761115,0.8272082168922612
2025-04-17T20:07:03.143,261.9528911113739,86.9059419410829,0.8545535573735833
2025-04-17T20:07:03.245,262.05426812171936,99.24611274556325,0.9080770410597324
2025-04-17T20:07:03.345,262.1543412208557,111.03751102542181,0.8934397049248218
2025-04-17T20:07:03.445,262.25408601760864,116.23193993315661,0.8661179527640342
2025-04-17T20:07:03.545,262.354385137558,,0.0
2025-04-17T20:07:03.643,262.4528031349182,105.70863782901574,1.0
2025-04-17T20:07:03.744,262.55394983291626,105.12400730831057,
2025-04-17T20:07:03.844,262.6534152030945,89.32596310201549,0.8993392460048198
2025-04-17T20:07:03.944,262.75360107421875,79.69515353123397,0.9175728172063827
2025-04-17T20:07:04.044,262.8536171913147,73.425992243091,0.9101697787642479
2025-04-17T20:07:04.144,262.95331716537476,70.6768156818382,0.8558348886448591
2025-04-17T20:07:04.244,263.0535480976105,73.10135130596177,0.5990772667694567
2025-04-17T20:07:04.344,263.15375995635986,82.05652818940959,0.9068486712872982
2025-04-17T20:07:04.444,263.2533669471741,87.76882539196875,0.8666784320026636
2025-04-17T20:07:04.544,263.3531811237335,100.66034829453532,0.9054497614502907
2025-04-17T20:07:04.642,263.4514129161835,104.19855402386317,0.9018441833555698
2025-04-17T20:07:04.744,263.55375623703003,110.48035731180924,0.9140137061636427
2025-04-17T20:07:04.844,263.6534571647644,122.19573393471325,1.0
2025-04-17T20:07:04.944,263.7537100315094,109.29004621918874,0.6341389858979112
2025-04-17T20:07:05.044,263.85297417640686,109.1481374579396,0.8632197132334113
2025-04-17T20:07:05.144,263.9532091617584,96.49934627965457,0.8767575737088918
2025-04-17T20:07:05.244,264.0534529685974,79.5792876032055,0.9135302662849426
2025-04-17T20:07:05.344,264.15332412719727,75.96375653207352,0.8888853922486305
2025-04-17T20:07:05.444,264.2536299228668,72.84757825978816,0.8005828260873635
2025-04-17T20:07:05.544,264.35314297676086,75.80144597613683,0.59969865526878
2025-04-17T20:07:05.644,264.4531090259552,78.95905981967626,0.7775829501984973
2025-04-17T20:07:05.744,264.55304503440857,86.6335393365702,0.8999189123511314
2025-04-17T20:07:05.844,264.65345096588135,97.54942176826327,0.8940784096717834
2025-04-17T20:07:05.944,264.75309205055237,101.30993247402021,0.9062328845262527
2025-04-17T20:07:06.044,264.8533170223236,111.13982480865765,0.8804579976946115
2025-04-17T20:07:06.144,264.95298314094543,113.4985656759521,0.8592039033770561
2025-04-17T20:07:06.244,265.05306601524353,113.19859051364818,0.8209396786935461
2025-04-17T20:07:06.344,265.1531262397766,106.69924423399361,0.7970536977096914
2025-04-17T20:07:06.444,265.2532501220703,97.02839623894961,0.8522713858634233
2025-04-17T20:07:06.543,265.35295724868774,82.69424046668917,0.8731715589761734
2025-04-17T20:07:06.643,265.4528110027313,80.23822522495776,0.9378067538142204
2025-04-17T20:07:06.744,265.55311727523804,75.15454791791618,0.8293967401440149
2025-04-17T20:07:06.844,265.6530120372772,77.05349048436307,0.6031102772413062
2025-04-17T20:07:06.942,265.7514832019806,78.82616175818528,0.6995731857851634
2025-04-17T20:07:07.041,265.8499610424042,85.17923392190734,0.8398638457393379
2025-04-17T20:07:07.143,265.952956199646,93.14495746469802,0.9245366886258125
2025-04-17T20:07:07.243,266.05275416374207,100.81387751362496,0.9223659470677376
2025-04-17T20:07:07.342,266.15180015563965,107.2658094950146,0.8684600111097097
2025-04-17T20:07:07.443,266.2526361942291,113.36911316348208,0.9126232028007507
2025-04-17T20:07:07.542,266.35141491889954,110.88580146069305,0.6919936580686447
2025-04-17T20:07:07.642,266.4516839981079,106.2940474565989,1.0
2025-04-17T20:07:07.743,266.55278420448303,98.13010235415598,0.8987101972103119
2025-04-17T20:07:07.842,266.6511871814728,84.36931724236474,1.0
2025-04-17T20:07:07.943,266.75230717658997,81.098283967108,0.8952543944120407
2025-04-17T20:07:08.043,266.8522219657898,75.66456458047989,0.8899998232892673
2025-04-17T20:07:08.143,266.9520182609558,,0.0
2025-04-17T20:07:08.243,267.0521168708801,78.95905981967626,0.6923779456015915
2025-04-17T20:07:08.343,267.1519889831543,84.62329457194926,
2025-04-17T20:07:08.442,267.25184988975525,92.04540848888723,0.8954255528748035
2025-04-17T20:07:08.543,267.3520619869232,102.4499965078066,0.8740587424486875
2025-04-17T20:07:08.642,267.45178604125977,110.63754698468782,0.8881370112299919
2025-04-17T20:07:08.742,267.55139207839966,112.98871680208065,1.0
2025-04-17T20:07:08.842,267.65151619911194,114.03428815944258,0.6852834533952961
2025-04-17T20:07:08.942,267.75126814842224,105.7320047851073,0.7705676661389858
2025-04-17T20:07:09.042,267.85135889053345,100.49147701233159,0.8885363660752773
2025-04-17T20:07:09.142,267.95156598091125,95.04245106917091,1.0
2025-04-17T20:07:09.242,268.0515282154083,79.8244891569568,0.8756703533232212
2025-04-17T20:07:09.342,268.1517779827118,76.4520610119995,0.9008588030934334
2025-04-17T20:07:09.443,268.2520098686218,83.95590783775889,0.7249014770146132
2025-04-17T20:07:09.542,268.35108709335327,80.19390724010292,0.6998079027006279
2025-04-17T20:07:09.641,268.4508521556854,86.46770541610911,0.6595660597238721
2025-04-17T20:07:09.741,268.5502710342407,90.69027719786507,0.8911206632852554
2025-04-17T20:07:09.842,268.65139412879944,97.20605700138327,0.9103807233273983
2025-04-17T20:07:09.942,268.7510211467743,100.53918372862823,0.9016748874413157
2025-04-17T20:07:10.042,268.85139513015747,109.35899417569472,0.8723343223333359
2025-04-17T20:07:10.142,268.9515702724457,103.2848664849022,0.6360898611195411
2025-04-17T20:07:10.242,269.0515592098236,101.59217541029108,0.8098195781445655
2025-04-17T20:07:10.342,269.1513772010803,92.52611691161955,1.0
2025-04-17T20:07:10.442,269.2513761520386,95.85601358542895,0.7446281410383334
2025-04-17T20:07:10.542,269.35121417045593,83.73650938566546,0.8527009579634259
2025-04-17T20:07:10.642,269.45142817497253,80.96051719664487,0.9161918148398399
2025-04-17T20:07:10.742,269.55131483078003,81.77327753589184,0.6534135862299904
2025-04-17T20:07:10.842,269.6512839794159,79.6336773965495,0.6324284371550741
2025-04-17T20:07:10.941,269.750883102417,87.24089234137973,0.7555708265980141
2025-04-17T20:07:11.042,269.8510251045227,91.99787985647667,0.9036396242678165
2025-04-17T20:07:11.141,269.9507088661194,97.46056612616835,0.8981527894735336
2025-04-17T20:07:11.242,270.0510890483856,103.5479389880005,0.9008588030934334
2025-04-17T20:07:11.342,270.1511039733887,102.68038349181982,0.7429877337774847
2025-04-17T20:07:11.442,270.2512090206146,109.69862137458027,0.788060911780568
2025-04-17T20:07:11.541,270.3506500720978,107.94940299291389,0.7146133310965543
2025-04-17T20:07:11.641,270.4509401321411,93.86546116985176,0.8548029758036136
2025-04-17T20:07:11.742,270.5511338710785,84.93638314696992,0.8759295236319303
2025-04-17T20:07:11.841,270.65077018737793,89.27477570094075,0.7121378209548618
2025-04-17T20:07:11.941,270.7509412765503,87.13759477388825,0.6454552147659529
2025-04-17T20:07:12.039,270.8489580154419,80.64702074990674,0.8624120442169163
2025-04-17T20:07:12.141,270.95055198669434,82.35959323897325,0.7362452202286919
2025-04-17T20:07:12.241,271.0502760410309,86.5106750942036,0.760761859179081
2025-04-17T20:07:12.341,271.1501190662384,91.95250904939961,0.9004377466233499
2025-04-17T20:07:12.441,271.2500400543213,98.79741070999106,0.8993150688707828
2025-04-17T20:07:12.541,271.3502240180969,103.57043438516149,0.9178024813532829
2025-04-17T20:07:12.641,271.45033597946167,101.95658424314912,0.7016627382803419
2025-04-17T20:07:12.741,271.55010199546814,105.25511870305778,0.6284796734427297
2025-04-17T20:07:12.840,271.6497871875763,106.47688139368796,0.6902031015114554
2025-04-17T20:07:12.941,271.75006008148193,97.21426203920677,0.8192356919529578
2025-04-17T20:07:13.041,271.8503541946411,92.82712457816127,0.8832823693752289
2025-04-17T20:07:13.141,271.9503002166748,84.44702896696319,1.0
2025-04-17T20:07:13.241,272.05023097991943,81.59662890943916,0.9155686929821968
2025-04-17T20:07:13.340,272.14981293678284,80.64702074990674,0.7181007052439664
2025-04-17T20:07:13.440,272.249804019928,79.18612248637504,0.6949847175455245
2025-04-17T20:07:13.541,272.3500032424927,85.86532862626358,0.7485491556183466
2025-04-17T20:07:13.640,272.449805021286,91.99787985647667,0.9036396242678165
2025-04-17T20:07:13.740,272.54933404922485,91.88818800674093,0.8052204253558742
2025-04-17T20:07:13.839,272.6489589214325,101.44104386876742,0.8868394718966889
2025-04-17T20:07:13.940,272.74915194511414,103.877529803208,0.9098179250955581
2025-04-17T20:07:14.040,272.8492259979248,105.56151032532848,0.7103872042523285
2025-04-17T20:07:14.139,272.94886016845703,102.9946167919165,0.8269838770129707
2025-04-17T20:07:14.240,273.04901909828186,98.74616226255522,0.779530392580052
2025-04-17T20:07:14.340,273.14941787719727,97.49585763972986,0.7297218730952303
2025-04-17T20:07:14.440,273.24899196624756,80.29334759066029,0.8668650485575199
2025-04-17T20:07:14.540,273.3491461277008,83.73650938566546,0.8890099659562111
2025-04-17T20:07:14.639,273.44884395599365,78.69006752597979,0.6542572514047753
2025-04-17T20:07:14.740,273.54929518699646,80.31121343963319,0.6949328155428671
2025-04-17T20:07:14.840,273.649267911911,85.91438322002513,0.8118408983873697
2025-04-17T20:07:14.940,273.74951124191284,92.66300076606714,0.9038067370653152
2025-04-17T20:07:15.040,273.8495180606842,97.37376636133021,0.9022279851138592
2025-04-17T20:07:15.140,273.94929003715515,103.3924977537511,0.904855328053236
2025-04-17T20:07:15.240,274.0492579936981,104.3645824496972,0.8080654063745345
2025-04-17T20:07:15.340,274.14930510520935,100.66034829453532,0.6874405178995764
2025-04-17T20:07:15.440,274.24907517433167,106.9553130520252,0.6799852286355457
2025-04-17T20:07:15.540,274.3491199016571,96.41878673023878,0.7083811758864704
2025-04-17T20:07:15.639,274.4488959312439,91.28732894152503,0.9158457651734352
2025-04-17T20:07:15.740,274.54909801483154,91.81830296445183,0.911987276070463
2025-04-17T20:07:15.840,274.6491391658783,83.8298249049704,0.779155463020767
2025-04-17T20:07:15.940,274.74911618232727,76.79891282429442,0.8919118739664554
2025-04-17T20:07:16.040,274.84914088249207,80.41705527646744,0.673323165709798
2025-04-17T20:07:16.139,274.9488801956177,83.95590783775889,0.8159245431215609
2025-04-17T20:07:16.239,275.04858016967773,94.82076607809266,0.8923068031668663
2025-04-17T20:07:16.339,275.1489362716675,97.85331330197822,0.9109192550182342
2025-04-17T20:07:16.440,275.2491319179535,102.74528947313286,0.8408181935725278
2025-04-17T20:07:16.539,275.34843015670776,103.3924977537511,0.7707063801826216
2025-04-17T20:07:16.639,275.4487271308899,101.82148834060725,0.6389929098556708
2025-04-17T20:07:16.739,275.5484941005707,102.52880770915151,0.6168308268955578
2025-04-17T20:07:16.839,275.6485800743103,92.75910765862027,0.8639982048974563
2025-04-17T20:07:16.939,275.74859404563904,94.46715906138928,1.0
2025-04-17T20:07:17.039,275.84868597984314,90.74405920288872,0.6269080489042513
2025-04-17T20:07:17.139,275.94833302497864,85.16958004171006,1.0
2025-04-17T20:07:17.239,276.0484411716461,83.72892255049887,0.8374233739661332
2025-04-17T20:07:17.339,276.14820194244385,81.40408856307901,0.7202824569277393
2025-04-17T20:07:17.439,276.24847412109375,87.42664053682319,0.7273202002669478
2025-04-17T20:07:17.539,276.34805607795715,92.0700306530411,0.8913186252117157
2025-04-17T20:07:17.639,276.44810223579407,97.73359809902286,0.8859321907162666
2025-04-17T20:07:17.739,276.54812598228455,103.20108717570558,0.8919118739664554
2025-04-17T20:07:17.838,276.6478011608124,103.57043438516149,0.7928659984960122
2025-04-17T20:07:17.939,276.7482690811157,109.6538240580533,0.8107735480673842
2025-04-17T20:07:18.037,276.84691405296326,103.5479389880005,0.6015305218995879
2025-04-17T20:07:18.139,276.9484190940857,98.01709307365533,1.0
2025-04-17T20:07:18.239,277.0480170249939,87.61405596961119,1.0
2025-04-17T20:07:18.338,277.1478981971741,91.48786752882778,0.763212590834876
2025-04-17T20:07:18.439,277.24796414375305,84.95754893082909,0.892128155575495
2025-04-17T20:07:18.538,277.3477339744568,79.56252464888182,0.8675837688148021
2025-04-17T20:07:18.638,277.4478340148926,77.25471052686714,0.8355443355417576
2025-04-17T20:07:18.738,277.5479140281677,80.53767779197437,0.6291925231545216
2025-04-17T20:07:18.837,277.6467261314392,90.69027719786507,0.8911206632852554
2025-04-17T20:07:18.938,277.7473919391632,96.1886159632416,0.8930953167378902
2025-04-17T20:07:19.038,277.84745812416077,103.20108717570558,0.8919118739664554
2025-04-17T20:07:19.138,277.9470970630646,104.93141717813755,0.8948984373914407
2025-04-17T20:07:19.237,278.0466558933258,106.50436138175502,0.6966385616635358
2025-04-17T20:07:19.338,278.1469750404358,100.75096699318806,0.7064272414265986
2025-04-17T20:07:19.438,278.2474899291992,100.43747535111818,0.7490113289191174
2025-04-17T20:07:19.538,278.3473379611969,86.98721249581666,0.862761072255671
2025-04-17T20:07:19.638,278.4471790790558,91.50743575877497,0.8307458383006558
2025-04-17T20:07:19.738,278.5473430156708,84.35945056784317,0.6634546270392389
2025-04-17T20:07:19.838,278.6471951007843,78.40782458970892,0.877222391217947
2025-04-17T20:07:19.936,278.74582505226135,76.4520610119995,0.8384318957390242
