UTC Time,Time,Angle,Confidence
2025-04-17T20:25:04.231,222.60464310646057,117.18111108547721,0.9525155186653137
2025-04-17T20:25:04.331,222.7043719291687,124.07719528013074,0.9472459837794304
2025-04-17T20:25:04.430,222.80406093597412,,0.0
2025-04-17T20:25:04.531,222.90461492538452,114.67686317033706,0.9269401981200278
2025-04-17T20:25:04.631,223.00432801246643,91.93058744116699,
2025-04-17T20:25:04.731,223.10411596298218,79.24903300681194,0.9390876427292824
2025-04-17T20:25:04.831,223.2044072151184,66.97450799147197,0.9706060796976089
2025-04-17T20:25:04.931,223.30415892601013,64.35899417569472,0.9525445982813835
2025-04-17T20:25:05.031,223.4042251110077,70.82099197418928,0.7191725771017645
2025-04-17T20:25:05.129,223.5026891231537,87.87890360333854,0.9422041982412338
2025-04-17T20:25:05.229,223.60257720947266,104.98163257239092,0.9056369312107563
2025-04-17T20:25:05.329,223.70246720314026,118.84266013541206,0.9311539739370346
2025-04-17T20:25:05.431,223.80431604385376,123.29356327084666,0.9378520831465721
2025-04-17T20:25:05.531,223.9041121006012,115.64100582430528,0.7468506587729205
2025-04-17T20:25:05.629,224.00243306159973,109.35899417569472,0.9295226693153381
2025-04-17T20:25:05.732,224.1059820652008,85.12072621699328,0.9482172936201095
2025-04-17T20:25:05.829,224.2025260925293,70.44174846300257,0.9402592614293098
2025-04-17T20:25:05.931,224.30442214012146,,0.0
2025-04-17T20:25:06.031,224.40424823760986,67.75097634278762,0.6742655608150403
2025-04-17T20:25:06.131,224.50436520576477,78.69006752597979,
2025-04-17T20:25:06.231,224.60455012321472,100.12467165539782,0.9628811612725258
2025-04-17T20:25:06.330,224.70391511917114,114.62356478616361,0.9332367986440658
2025-04-17T20:25:06.430,224.80362010002136,124.28687697720896,0.9365217596292496
2025-04-17T20:25:06.530,224.90385723114014,128.15722658736905,0.8347538896799087
2025-04-17T20:25:06.630,225.00370812416077,113.10632685827157,0.9445551469922066
2025-04-17T20:25:06.730,225.10379600524902,91.45021629093343,0.9323805555701256
2025-04-17T20:25:06.828,225.20161890983582,77.47119229084849,0.9068855926394462
2025-04-17T20:25:06.930,225.30321216583252,61.975499467929744,0.8898483276367187
2025-04-17T20:25:07.027,225.40094327926636,62.474774256255664,0.8588990878462791
2025-04-17T20:25:07.130,225.5040421485901,72.68835389115341,0.9402592614293098
2025-04-17T20:25:07.230,225.60356402397156,87.90474743537615,0.9470396623015404
2025-04-17T20:25:07.330,225.70330595970154,111.13982480865765,0.9390876427292824
2025-04-17T20:25:07.430,225.80328011512756,118.98882252119154,0.9593502566218376
2025-04-17T20:25:07.529,225.90217185020447,122.47119229084849,0.9285343423485756
2025-04-17T20:25:07.628,226.00126814842224,,0.0
2025-04-17T20:25:07.728,226.101331949234,105.66816042175249,0.9620865046977997
2025-04-17T20:25:07.827,226.20077204704285,85.06078445787381,
2025-04-17T20:25:07.929,226.30279302597046,71.56505117707799,0.9019308894872665
2025-04-17T20:25:08.029,226.4029860496521,,0.0
2025-04-17T20:25:08.128,226.5018482208252,68.62937773065681,0.6864224832994628
2025-04-17T20:25:08.230,226.603098154068,77.5500034921934,
2025-04-17T20:25:08.329,226.7027792930603,94.70785224437222,0.9626826629042625
2025-04-17T20:25:08.430,226.80311918258667,114.03428815944258,0.9420549482107162
2025-04-17T20:25:08.529,226.90295505523682,124.07719528013074,0.9472459837794304
2025-04-17T20:25:08.630,227.00306820869446,126.0273733851036,0.907381422817707
2025-04-17T20:25:08.730,227.10307621955872,113.89516141507036,0.968093654513359
2025-04-17T20:25:08.829,227.2029230594635,91.41442321140215,0.9420549482107162
2025-04-17T20:25:08.928,227.30146312713623,,0.0
2025-04-17T20:25:09.029,227.40276098251343,70.01689347810002,0.9464495167136192
2025-04-17T20:25:09.129,227.5027060508728,67.65935204000586,
2025-04-17T20:25:09.229,227.60275626182556,,0.0
2025-04-17T20:25:09.329,227.70290517807007,89.25594079711128,0.9226120620965957
2025-04-17T20:25:09.429,227.80256414413452,107.31164610884659,
2025-04-17T20:25:09.529,227.90247106552124,119.32047587758075,0.9551245853304863
2025-04-17T20:25:09.629,228.00214505195618,121.20051460398062,0.9516420722007751
2025-04-17T20:25:09.729,228.10240006446838,115.90650799951437,0.7293038937186913
2025-04-17T20:25:09.829,228.20242309570312,104.21585347367355,0.9243673294782638
2025-04-17T20:25:09.929,228.302099943161,85.81508387488158,0.9478349223732948
2025-04-17T20:25:10.027,228.40056204795837,,0.0
2025-04-17T20:25:10.129,228.50240302085876,66.5014343240479,0.914062662422657
2025-04-17T20:25:10.228,228.6020622253418,70.5599651718238,
2025-04-17T20:25:10.329,228.70230412483215,83.24642596446901,0.9203114718198776
2025-04-17T20:25:10.429,228.80241513252258,95.5721978039638,0.9486580103635788
2025-04-17T20:25:10.529,228.90222907066345,114.32557523912611,0.9376407474279403
2025-04-17T20:25:10.628,229.00203704833984,119.56035446468073,0.9227063119411468
2025-04-17T20:25:10.728,229.10194611549377,117.23514669930252,0.7075135569815364
2025-04-17T20:25:10.828,229.2016670703888,109.55825153699743,0.9402592614293098
2025-04-17T20:25:10.929,229.30229806900024,91.95250904939961,0.9760538399219513
2025-04-17T20:25:11.028,229.4020311832428,79.24903300681194,0.9390876427292824
2025-04-17T20:25:11.128,229.50172019004822,72.64597536373867,0.9555577620863914
2025-04-17T20:25:11.228,229.60174012184143,66.90317808183917,0.7687046945691108
2025-04-17T20:25:11.328,229.70189309120178,77.0053832080835,0.7680948294673311
2025-04-17T20:25:11.428,229.80153703689575,90.64374571417538,0.9806723356246948
2025-04-17T20:25:11.528,229.90183210372925,108.20848447058083,0.9371270149946213
2025-04-17T20:25:11.628,230.00179505348206,115.94229548987167,0.9481878712773323
2025-04-17T20:25:11.728,230.10157108306885,120.81570575172918,0.871145986393094
2025-04-17T20:25:11.828,230.20144891738892,115.88702626632669,0.6173927131171719
2025-04-17T20:25:11.928,230.30144906044006,102.29526642299815,0.9362793698906898
2025-04-17T20:25:12.026,230.39988708496094,89.25594079711128,0.9226120620965957
2025-04-17T20:25:12.127,230.50042390823364,72.95096902789018,0.9295843526721
2025-04-17T20:25:12.227,230.60029006004333,,0.0
2025-04-17T20:25:12.328,230.7010941505432,73.73979529168804,0.6365997306792944
2025-04-17T20:25:12.427,230.80064010620117,85.54439716667369,
2025-04-17T20:25:12.527,230.90093207359314,101.59217541029108,0.9352779746055603
2025-04-17T20:25:12.627,231.00102019309998,116.56505117707799,0.8745905108749866
2025-04-17T20:25:12.727,231.10076808929443,115.86635679409451,0.9049120046198368
2025-04-17T20:25:12.825,231.19905424118042,115.64100582430528,0.6803360221016299
2025-04-17T20:25:12.927,231.3004560470581,106.83747262567638,0.9098027623909649
2025-04-17T20:25:13.027,231.40069603919983,90.0,0.9370967730879783
2025-04-17T20:25:13.127,231.50029492378235,79.24903300681194,0.9390876427292824
2025-04-17T20:25:13.227,231.6003692150116,70.6768156818382,0.9448220938444137
2025-04-17T20:25:13.327,231.70104122161865,,0.0
2025-04-17T20:25:13.427,231.80094814300537,81.98290692634467,0.8969392016530037
2025-04-17T20:25:13.527,231.90091919898987,95.71059313749964,
2025-04-17T20:25:13.627,232.0006980895996,104.56027561935687,0.9349436223506927
2025-04-17T20:25:13.727,232.100750207901,113.19859051364818,0.9185051530599594
2025-04-17T20:25:13.827,232.2006380558014,114.8293465881496,0.9072134479880333
2025-04-17T20:25:13.927,232.30040502548218,112.30620505490764,0.684748174680621
2025-04-17T20:25:14.027,232.40083503723145,97.73359809902286,0.9455330654978752
2025-04-17T20:25:14.127,232.50061416625977,85.91438322002513,0.9574871644377708
2025-04-17T20:25:14.227,232.60056114196777,75.29169610031725,0.9502112999558449
2025-04-17T20:25:14.327,232.70053100585938,,0.0
2025-04-17T20:25:14.427,232.80057287216187,76.89079180184571,0.6606646712797796
2025-04-17T20:25:14.527,232.9006221294403,88.61964592655555,
2025-04-17T20:25:14.627,233.00021409988403,97.73359809902286,0.9455330654978752
2025-04-17T20:25:14.727,233.10057187080383,116.17528998175993,0.8681060675531626
2025-04-17T20:25:14.827,233.20029020309448,120.8465874121486,0.9557886332273483
2025-04-17T20:25:14.927,233.3003170490265,111.64443514071401,0.7142727449238288
2025-04-17T20:25:15.027,233.40033721923828,105.12400730831057,0.9209116533398628
2025-04-17T20:25:15.127,233.5004003047943,89.35625428582462,0.9806723356246948
2025-04-17T20:25:15.226,233.5999732017517,80.42577211490817,0.9572860062122345
2025-04-17T20:25:15.327,233.70030999183655,73.87242417404019,0.968065632879734
2025-04-17T20:25:15.426,233.79997420310974,76.7594800848128,0.6571372893085512
2025-04-17T20:25:15.526,233.89972925186157,82.8749836510982,0.9110959637312063
2025-04-17T20:25:15.626,234.00000524520874,94.82076607809266,0.9530386537313461
2025-04-17T20:25:15.727,234.10012006759644,107.48799737614856,0.9203431069850921
2025-04-17T20:25:15.825,234.19893503189087,112.83365417791755,0.9490102291107178
2025-04-17T20:25:15.927,234.3006031513214,116.25024236968889,0.9098622185267483
2025-04-17T20:25:16.026,234.39962911605835,112.05106271907673,0.6855198120927332
2025-04-17T20:25:16.127,234.50020098686218,98.13010235415598,0.9263632878661155
2025-04-17T20:25:16.226,234.59951519966125,89.29268063145574,0.9419653475284576
2025-04-17T20:25:16.326,234.69963312149048,78.55895613123258,0.9646918088197708
2025-04-17T20:25:16.426,234.79940605163574,74.05460409907714,0.9374897167086601
2025-04-17T20:25:16.525,234.8990080356598,76.89079180184571,0.6628361641730692
2025-04-17T20:25:16.626,234.99942827224731,,0.0
2025-04-17T20:25:16.726,235.0991771221161,102.29526642299815,0.9362793698906898
2025-04-17T20:25:16.826,235.19939613342285,113.4985656759521,
2025-04-17T20:25:16.926,235.29961609840393,,0.0
2025-04-17T20:25:17.025,235.39847087860107,118.24973549497429,0.7602505936669535
2025-04-17T20:25:17.125,235.4989402294159,100.3663226034505,
2025-04-17T20:25:17.226,235.59919810295105,88.63607246839707,0.9565667942166328
2025-04-17T20:25:17.326,235.6991422176361,82.05652818940959,0.9701605275273323
2025-04-17T20:25:17.425,235.79905104637146,76.13897243697885,0.933755724132061
2025-04-17T20:25:17.525,235.89897918701172,75.6354175503028,0.8523880951193663
2025-04-17T20:25:17.625,235.99886417388916,84.35945056784317,0.890634126205462
2025-04-17T20:25:17.725,236.09894824028015,95.31454566994475,0.967925614118576
2025-04-17T20:25:17.825,236.19872903823853,106.23235066115622,0.9481290712952614
2025-04-17T20:25:17.925,236.2988691329956,110.47227951974192,0.9373688459396362
2025-04-17T20:25:18.025,236.39865612983704,112.06789956241022,0.8081918479864232
2025-04-17T20:25:18.123,236.4962511062622,109.74683660542611,0.6728100593117237
2025-04-17T20:25:18.223,236.59649300575256,96.3401917459099,0.9443474248051643
2025-04-17T20:25:18.324,236.69750094413757,86.33221194446858,0.9281940147280693
2025-04-17T20:25:18.423,236.7964789867401,81.19320730556468,0.8976470701396465
2025-04-17T20:25:18.523,236.89647316932678,77.5500034921934,0.8977396088144952
2025-04-17T20:25:18.624,236.99745726585388,82.6004053401129,0.667927933726743
2025-04-17T20:25:18.725,237.09868121147156,92.12109639666146,0.9422041982412338
2025-04-17T20:25:18.825,237.19879412651062,102.52880770915151,0.9514962866902351
2025-04-17T20:25:18.925,237.29883694648743,107.1619188028653,0.8943652346730232
2025-04-17T20:25:19.025,237.3988161087036,,0.0
2025-04-17T20:25:19.125,237.4982578754425,112.19028889612254,0.7980401185659853
2025-04-17T20:25:19.225,237.5986931324005,100.88552705465874,
2025-04-17T20:25:19.325,237.69849610328674,90.6585431775636,0.9709955438971519
2025-04-17T20:25:19.425,237.79853224754333,82.79394299861673,0.974319240450859
2025-04-17T20:25:19.525,237.89849615097046,79.76519723657678,0.9040203228592872
2025-04-17T20:25:19.625,237.9981791973114,81.6561084159669,0.6509330566760887
2025-04-17T20:25:19.725,238.09845614433289,86.59355624500527,0.8626731604848994
2025-04-17T20:25:19.825,238.19827818870544,95.58724396420435,0.9972863107919693
2025-04-17T20:25:19.925,238.29822421073914,113.4985656759521,0.914062662422657
2025-04-17T20:25:20.025,238.39819025993347,,0.0
2025-04-17T20:25:20.125,238.49806594848633,106.55707137563665,0.831868944619261
2025-04-17T20:25:20.225,238.5981800556183,105.64224645720873,
2025-04-17T20:25:20.325,238.6983301639557,90.71615994547041,0.9371270149946213
2025-04-17T20:25:20.425,238.79817914962769,79.95065141187513,0.9382141292095184
2025-04-17T20:25:20.524,238.89806008338928,81.19320730556468,0.8837677325324081
2025-04-17T20:25:20.624,238.99717617034912,81.97276248956804,0.5963896219192442
2025-04-17T20:25:20.725,239.09817218780518,84.99935540244157,0.7537785301955883
2025-04-17T20:25:20.823,239.19704294204712,98.53076560994813,0.9414274081587791
2025-04-17T20:25:20.924,239.2979221343994,102.9946167919165,0.9373386561870575
2025-04-17T20:25:21.024,239.39788913726807,105.25511870305778,0.8361608933086089
2025-04-17T20:25:21.124,239.49802613258362,,0.0
2025-04-17T20:25:21.224,239.59776425361633,107.98733465206146,0.723580697110842
2025-04-17T20:25:21.324,239.69792890548706,96.84277341263095,
2025-04-17T20:25:21.424,239.79766511917114,89.31793960682735,0.9564804121851921
2025-04-17T20:25:21.524,239.89768409729004,82.50414236027014,0.9209116533398628
2025-04-17T20:25:21.624,239.9976670742035,81.86989764584402,0.8497621497939855
2025-04-17T20:25:21.724,240.09773206710815,79.14358665193775,0.7104967967509139
2025-04-17T20:25:21.824,240.1976101398468,87.3057157101439,0.8247140931587797
2025-04-17T20:25:21.924,240.29761409759521,103.851419013805,0.9138053193688392
2025-04-17T20:25:22.024,240.39737606048584,103.46520809481171,0.9032589592039585
2025-04-17T20:25:22.122,240.49564695358276,107.74467162505694,0.7481073771534503
2025-04-17T20:25:22.224,240.597412109375,113.00887008282287,0.9251032947275061
2025-04-17T20:25:22.323,240.69697904586792,103.52316065041602,0.7676068101958531
2025-04-17T20:25:22.424,240.79709005355835,89.29268063145574,0.9419653475284576
2025-04-17T20:25:22.521,240.89495086669922,88.71267105847497,0.9807538896799087
2025-04-17T20:25:22.622,240.99525928497314,82.50414236027014,0.8290196197455866
2025-04-17T20:25:22.721,241.09498119354248,83.6598082540901,0.7954672278486039
2025-04-17T20:25:22.821,241.1948721408844,85.60129464500446,0.7217080189007314
2025-04-17T20:25:22.923,241.2967131137848,96.41878673023878,0.9395386859774589
2025-04-17T20:25:23.023,241.3970160484314,99.7275785514016,0.8936506122350693
2025-04-17T20:25:23.123,241.49624514579773,103.43102887068166,0.7930413844442058
2025-04-17T20:25:23.223,241.5965292453766,104.03624346792648,0.9787813546857426
2025-04-17T20:25:23.323,241.6969349384308,108.43494882292201,0.797527245680408
2025-04-17T20:25:23.423,241.79691004753113,96.25403274391647,0.8378635615583195
2025-04-17T20:25:23.524,241.89712405204773,85.45195759087458,0.9771514743566513
2025-04-17T20:25:23.623,241.9967749118805,83.6598082540901,0.9443474248051643
2025-04-17T20:25:23.723,242.09684705734253,84.06847307508025,0.6662360828652018
2025-04-17T20:25:23.823,242.1968913078308,87.06432655357882,0.7299772119023602
2025-04-17T20:25:23.923,242.29682731628418,91.30195267257888,0.8928248412112518
2025-04-17T20:25:24.023,242.39658498764038,97.64040676102675,0.9503282889723778
2025-04-17T20:25:24.123,242.4965341091156,107.03776779562564,0.86377082336694
2025-04-17T20:25:24.223,242.59661316871643,116.22196677755446,0.9113839328289032
2025-04-17T20:25:24.323,242.69654202461243,100.98065001017355,0.7618097068183023
2025-04-17T20:25:24.422,242.79597997665405,104.03624346792648,0.9490102291107178
2025-04-17T20:25:24.523,242.89651823043823,87.90474743537615,0.9470396623015404
2025-04-17T20:25:24.623,242.9964952468872,85.81508387488158,0.9478349223732948
2025-04-17T20:25:24.723,243.0966191291809,83.29016319224306,0.8025961912119586
2025-04-17T20:25:24.823,243.19621205329895,86.82016988013577,0.6290395809373072
2025-04-17T20:25:24.923,243.2965850830078,,0.0
2025-04-17T20:25:25.023,243.39636826515198,101.853004167744,0.9504744842648506
2025-04-17T20:25:25.122,243.49586510658264,103.32453126189078,
2025-04-17T20:25:25.222,243.59545612335205,107.4471884232822,0.7737181697173339
2025-04-17T20:25:25.322,243.69604301452637,107.10272896905236,0.6928792467735457
2025-04-17T20:25:25.423,243.796156167984,101.6893691754392,0.9955040345021021
2025-04-17T20:25:25.523,243.8962152004242,96.00900595749452,0.9197736665606498
2025-04-17T20:25:25.622,243.99592113494873,89.23610153907,0.9129354938864708
2025-04-17T20:25:25.722,244.09590816497803,83.58121326976122,0.9395386859774589
2025-04-17T20:25:25.822,244.19572710990906,86.72951207681643,0.637969647337925
2025-04-17T20:25:25.923,244.29615688323975,84.02567671351939,0.6817596236650181
2025-04-17T20:25:26.022,244.39554905891418,94.23639479905884,0.8672520243265384
2025-04-17T20:25:26.122,244.4956340789795,97.3995946598871,0.9257095366716385
2025-04-17T20:25:26.222,244.59570002555847,111.80140948635182,0.9148015066981315
2025-04-17T20:25:26.322,244.6956889629364,105.66816042175249,0.9099800002739162
2025-04-17T20:25:26.422,244.79583311080933,99.96380418990718,0.9135478273034096
2025-04-17T20:25:26.522,244.89559507369995,96.1701750950296,0.8946802672639099
2025-04-17T20:25:26.622,244.99583911895752,87.9299693469589,0.9518751561641693
2025-04-17T20:25:26.722,245.09560704231262,,0.0
2025-04-17T20:25:26.822,245.19581007957458,85.71084667118097,0.7049125034426322
2025-04-17T20:25:26.922,245.29557609558105,82.30394827798342,
2025-04-17T20:25:27.022,245.39561295509338,92.17474411461005,0.8269052976147743
