UTC Time,Time,Angle,Confidence
2025-04-17T19:43:07.844,194.11150407791138,97.85331330197822,0.8432403802871704
2025-04-17T19:43:07.944,194.21162796020508,105.06848815949222,0.8116901852190495
2025-04-17T19:43:08.045,194.3127589225769,112.67134362198085,0.833352617919445
2025-04-17T19:43:08.144,194.41150403022766,119.32047587758075,0.8248914033174515
2025-04-17T19:43:08.244,194.51144790649414,122.33018573505035,0.8620745120425144
2025-04-17T19:43:08.344,194.6113338470459,122.96940390346212,0.6544739835124311
2025-04-17T19:43:08.444,194.71148371696472,126.32682595212023,0.647963559452065
2025-04-17T19:43:08.546,194.81290483474731,121.20051460398062,0.5746560483505121
2025-04-17T19:43:08.644,194.91108870506287,111.37062226934319,0.7817665822803974
2025-04-17T19:43:08.744,195.01178169250488,114.05734945001173,0.9196065682233613
2025-04-17T19:43:08.844,195.11163091659546,,0.0
2025-04-17T19:43:08.944,195.21143078804016,,0.0
2025-04-17T19:43:09.044,195.31108498573303,87.58049078334366,
2025-04-17T19:43:09.144,195.41097378730774,78.11134196037202,
2025-04-17T19:43:09.244,195.51125597953796,70.16787014978162,1.0
2025-04-17T19:43:09.346,195.6128089427948,67.2702679200553,0.8092429228127003
2025-04-17T19:43:09.443,195.71078896522522,62.850318302216834,0.7131699256985318
2025-04-17T19:43:09.544,195.81092405319214,68.32535088097586,0.5581311742667383
2025-04-17T19:43:09.643,195.9105987548828,71.1468412355809,0.7865392599809915
2025-04-17T19:43:09.744,196.01135301589966,78.56631873457331,0.856576032936573
2025-04-17T19:43:09.843,196.11065483093262,82.69424046668917,0.8021122962236404
2025-04-17T19:43:09.945,196.2123999595642,97.37376636133021,0.833770789206028
2025-04-17T19:43:10.043,196.31051111221313,105.66816042175249,0.8313337787985802
2025-04-17T19:43:10.143,196.4104769229889,111.68229161324494,0.849938727915287
2025-04-17T19:43:10.245,196.51213574409485,116.56505117707799,0.7904163300991058
2025-04-17T19:43:10.343,196.61046385765076,122.21654605857563,0.8363481312990189
2025-04-17T19:43:10.443,196.71035599708557,120.83783194468722,0.6297601549290853
2025-04-17T19:43:10.545,196.81208181381226,124.8244891569568,0.6046819549325528
2025-04-17T19:43:10.643,196.91015195846558,120.10130456559969,0.528836817739035
2025-04-17T19:43:10.743,197.01024794578552,115.95876926156063,0.7996894987054355
2025-04-17T19:43:10.843,197.1101279258728,119.47588900324575,0.5236358410634411
2025-04-17T19:43:10.943,197.21066284179688,,0.0
2025-04-17T19:43:11.043,197.31033897399902,98.56914187983764,0.7805557269603014
2025-04-17T19:43:11.143,197.41036200523376,87.70938995736147,
2025-04-17T19:43:11.243,197.5099561214447,80.66500153686177,0.7812525182962418
2025-04-17T19:43:11.343,197.6098358631134,73.52311860631204,0.7815247513353825
2025-04-17T19:43:11.444,197.71176290512085,67.78240573048168,0.7934068590402603
2025-04-17T19:43:11.543,197.81007504463196,69.20588504449636,0.6554464426632742
2025-04-17T19:43:11.643,197.91003489494324,66.71393508177644,0.5677050951066236
2025-04-17T19:43:11.743,198.01002478599548,66.52900688183912,0.6013324561733602
2025-04-17T19:43:11.843,198.1100368499756,77.47119229084849,0.8628154173493385
2025-04-17T19:43:11.942,198.2096769809723,81.68972283247581,0.8527362421154976
2025-04-17T19:43:12.043,198.31036472320557,88.58557678859785,0.8127971217036247
2025-04-17T19:43:12.142,198.40964794158936,97.67896380736869,0.8521134778857231
2025-04-17T19:43:12.242,198.50952792167664,108.23249108070381,0.8507150113582611
2025-04-17T19:43:12.342,198.6095747947693,115.7307056015312,0.8625482395291328
2025-04-17T19:43:12.442,198.70937991142273,119.24882633654698,0.8348923474550247
2025-04-17T19:43:12.542,198.8095347881317,120.6299984848207,0.6927431330410718
2025-04-17T19:43:12.642,198.90925192832947,122.36663806472498,0.6197755388038431
2025-04-17T19:43:12.742,199.00954389572144,119.83553910026154,0.5249016301485114
2025-04-17T19:43:12.842,199.1092939376831,115.27772223555296,0.7185742525846792
2025-04-17T19:43:12.944,199.21104097366333,104.62087398863166,0.7692948766052723
2025-04-17T19:43:13.042,199.30914092063904,106.99082329198616,0.7314403117361665
2025-04-17T19:43:13.142,199.40909886360168,96.3401917459099,0.7276040323401978
2025-04-17T19:43:13.243,199.51064586639404,88.3397176310172,0.7590849697589874
2025-04-17T19:43:13.342,199.6091980934143,67.20347853205739,0.7851336374878883
2025-04-17T19:43:13.442,199.70959401130676,71.31264849478883,0.7714226916432381
2025-04-17T19:43:13.542,199.80919694900513,64.75947073521321,0.5695473303930871
2025-04-17T19:43:13.643,199.91056513786316,61.090816348852165,0.792705561965704
2025-04-17T19:43:13.742,200.00920581817627,60.80251395393553,0.6159006608768948
2025-04-17T19:43:13.843,200.11043691635132,68.45902408146156,0.7399436868999842
2025-04-17T19:43:13.943,200.2099859714508,71.99583839408662,0.8266520798206329
2025-04-17T19:43:14.042,200.30926203727722,78.95905981967626,0.8240883350372314
2025-04-17T19:43:14.142,200.40880680084229,87.95459151111277,0.8263591825962067
2025-04-17T19:43:14.242,200.50882697105408,102.144278049567,0.8118287436664104
2025-04-17T19:43:14.376,200.64375805854797,109.29004621918874,0.8295155987143517
2025-04-17T19:43:14.475,200.74200081825256,116.56505117707799,0.8204530403017998
2025-04-17T19:43:14.542,200.80900382995605,119.91364599153488,0.8271042481064796
2025-04-17T19:43:14.676,200.94357585906982,127.5685920288275,0.8171914741396904
2025-04-17T19:43:14.742,201.00912189483643,116.56505117707799,0.585090663368856
2025-04-17T19:43:14.843,201.1099030971527,121.32869286780416,0.7972863660426723
2025-04-17T19:43:14.978,201.24535179138184,116.23193993315661,0.5043429003413049
2025-04-17T19:43:15.074,201.34169483184814,114.72731438669014,0.6708620102571365
2025-04-17T19:43:15.176,201.4433467388153,105.06848815949222,0.8116901852190495
2025-04-17T19:43:15.275,201.54207468032837,96.84277341263095,0.7882301695644855
2025-04-17T19:43:15.376,201.64306688308716,81.98290692634467,0.7710482142865658
2025-04-17T19:43:15.474,201.74177980422974,68.70264595096623,1.0
2025-04-17T19:43:15.576,201.8431839942932,67.61986494804042,0.7792795915156603
2025-04-17T19:43:15.676,201.94344902038574,63.13808215559732,0.7011031081932854
2025-04-17T19:43:15.773,202.04051303863525,59.99507912917599,0.74524850183564
2025-04-17T19:43:15.876,202.14295601844788,61.92751306414704,0.5680126082519653
2025-04-17T19:43:15.974,202.24159979820251,65.61362889819861,0.6832540195906668
2025-04-17T19:43:16.073,202.34068989753723,71.33308572577978,0.7857879556130369
2025-04-17T19:43:16.174,202.44118285179138,77.31961650818018,0.8171641826629639
2025-04-17T19:43:16.274,202.54106187820435,85.12072621699328,0.8184995874762535
2025-04-17T19:43:16.374,202.64150500297546,95.44033203100551,0.8278212919831276
2025-04-17T19:43:16.474,202.74168992042542,103.57043438516149,0.850740022957325
2025-04-17T19:43:16.573,202.84017086029053,114.86369657175187,0.8546731024980545
2025-04-17T19:43:16.673,202.94006299972534,118.07248693585296,0.8305970206856728
2025-04-17T19:43:16.773,203.0400791168213,116.84729411334885,0.6160742447115862
2025-04-17T19:43:16.873,203.13992285728455,122.57405713457251,0.6675926928736445
2025-04-17T19:43:16.973,203.23992800712585,119.19748604606447,0.5694102974318689
2025-04-17T19:43:17.073,203.33984088897705,114.19320898728876,0.740116557091946
2025-04-17T19:43:17.172,203.43976283073425,112.10944834375168,0.6721384802709562
2025-04-17T19:43:17.273,203.53992176055908,108.1991650530454,0.6740393794232831
2025-04-17T19:43:17.374,203.6409080028534,100.57352341856091,0.7916215471923351
2025-04-17T19:43:17.475,203.74248790740967,91.45021629093343,0.803844690322876
2025-04-17T19:43:17.573,203.84069800376892,80.13419305691563,0.7635927116498351
2025-04-17T19:43:17.674,203.94103598594666,77.0053832080835,0.8084327839314938
2025-04-17T19:43:17.773,204.04065775871277,68.47739989209292,0.7917388938367367
2025-04-17T19:43:17.872,204.13948392868042,65.89776549883887,0.8227998688817024
2025-04-17T19:43:17.973,204.2404079437256,,0.0
2025-04-17T19:43:18.074,204.34174394607544,73.9509952074668,0.729506661378482
2025-04-17T19:43:18.173,204.44059205055237,76.2930389959202,
2025-04-17T19:43:18.272,204.53947591781616,78.69006752597979,0.6591318220635727
2025-04-17T19:43:18.372,204.63964700698853,,0.0
2025-04-17T19:43:18.472,204.73930168151855,99.46232220802563,0.831307515501976
2025-04-17T19:43:18.572,204.83912014961243,107.31164610884659,
2025-04-17T19:43:18.673,204.93993282318115,112.16634582208246,0.8416310995817184
2025-04-17T19:43:18.772,205.03882598876953,117.42874122167757,0.848532609641552
2025-04-17T19:43:18.872,205.13889288902283,121.37300514010846,0.859328347140242
2025-04-17T19:43:18.972,205.23902893066406,116.56505117707799,0.5463464189039156
2025-04-17T19:43:19.073,205.3401379585266,115.95876926156063,0.6906904366744758
2025-04-17T19:43:19.173,205.43981385231018,111.25050550713324,0.6535957687607561
2025-04-17T19:43:19.273,205.53984999656677,105.06848815949222,0.8116901852190495
2025-04-17T19:43:19.373,205.6398241519928,94.20535700170859,0.7552996054291725
2025-04-17T19:43:19.473,205.7397928237915,90.90938044919913,1.0
2025-04-17T19:43:19.573,205.8401539325714,89.14490260373329,0.6018946172407729
2025-04-17T19:43:19.672,205.93956589698792,82.98349825527708,0.9735549217168384
2025-04-17T19:43:19.773,206.03986406326294,75.96375653207352,0.7823100201785564
2025-04-17T19:43:19.874,206.14122891426086,71.56505117707799,0.7898268401622772
2025-04-17T19:43:19.972,206.23966574668884,70.6768156818382,0.6718303671561976
2025-04-17T19:43:20.074,206.34133791923523,71.99583839408662,0.5397809221365562
2025-04-17T19:43:20.172,206.43950486183167,73.10135130596177,0.5912343859293838
2025-04-17T19:43:20.272,206.53939294815063,77.25471052686714,0.6963330489311201
2025-04-17T19:43:20.372,206.63938188552856,87.9299693469589,0.8218844756484032
2025-04-17T19:43:20.473,206.7399389743805,,0.0
2025-04-17T19:43:20.572,206.8393189907074,106.31385242626055,0.8325673490762711
2025-04-17T19:43:20.672,206.93916201591492,116.28826212490023,
2025-04-17T19:43:20.772,207.03917002677917,118.81079374297306,0.85881357640028
2025-04-17T19:43:20.872,207.13921689987183,122.96940390346212,0.7453628689234513
2025-04-17T19:43:20.972,207.23916387557983,124.93931020467703,0.7325031456896944
2025-04-17T19:43:21.072,207.33948802947998,119.39605285494326,0.6221484442597761
2025-04-17T19:43:21.172,207.43913102149963,126.0273733851036,0.5479490827874438
2025-04-17T19:43:21.272,207.5390808582306,118.55139187296018,0.5220625622325299
2025-04-17T19:43:21.373,207.64040279388428,116.25865955480728,0.8176717908328885
2025-04-17T19:43:21.473,207.7402458190918,,0.0
2025-04-17T19:43:21.572,207.83884477615356,97.8001878841817,0.7799182720482349
2025-04-17T19:43:21.672,207.93884301185608,86.94711748520757,
2025-04-17T19:43:21.771,208.03779888153076,78.9964591482505,0.77842603251338
2025-04-17T19:43:21.870,208.1376929283142,71.32329826780989,0.7855820059776306
2025-04-17T19:43:21.971,208.2379698753357,60.64224645720873,0.7787921074777842
2025-04-17T19:43:22.072,208.33885097503662,60.52411099675425,0.8048913665115833
2025-04-17T19:43:22.172,208.43953204154968,66.97450799147197,0.7275262174998075
2025-04-17T19:43:22.271,208.53824877738953,68.45902408146156,0.7522884219445026
2025-04-17T19:43:22.372,208.6391201019287,74.23281745752432,0.766057256927123
2025-04-17T19:43:22.471,208.73868680000305,80.99149625797484,0.821749672293663
2025-04-17T19:43:22.572,208.83879280090332,91.36392753160293,0.8262259885668755
2025-04-17T19:43:22.671,208.93871784210205,96.3401917459099,0.8554650023579597
2025-04-17T19:43:22.771,209.0386779308319,112.90576965841719,0.7951248437166214
2025-04-17T19:43:22.873,209.13992500305176,119.12405349477743,0.8087961599230766
2025-04-17T19:43:22.971,209.23780608177185,119.39605285494326,0.7072012885395437
2025-04-17T19:43:23.071,209.33856391906738,122.57405713457251,0.6383080198445493
2025-04-17T19:43:23.173,209.4398467540741,125.45547443444187,0.6932125139591895
2025-04-17T19:43:23.271,209.53849387168884,126.44444175658711,0.6264419202095838
2025-04-17T19:43:23.371,209.6385190486908,124.77783136636387,0.5631084988574958
2025-04-17T19:43:23.473,209.74028992652893,115.01689347810002,0.8205883204936981
2025-04-17T19:43:23.571,209.838387966156,103.2405199151872,0.76279251370579
2025-04-17T19:43:23.671,209.93839573860168,92.23117460803125,0.7950376980006695
2025-04-17T19:43:23.773,210.04030895233154,93.62148470411734,0.7929877639424483
2025-04-17T19:43:23.871,210.13819789886475,84.12260739335687,0.6947769774146848
2025-04-17T19:43:23.971,210.2383370399475,71.56505117707799,0.7756673917174339
2025-04-17T19:43:24.070,210.33777785301208,73.30075576600639,0.7772334888577461
2025-04-17T19:43:24.170,210.43773579597473,62.80187205149089,0.7768390904807521
2025-04-17T19:43:24.272,210.53941988945007,70.93080646265187,0.5638730536155736
2025-04-17T19:43:24.372,210.63880491256714,70.29202115702127,0.6896492543623384
2025-04-17T19:43:24.470,210.7376790046692,75.96375653207352,0.6896178170417723
2025-04-17T19:43:24.572,210.8391900062561,79.08887161571661,0.795394710790164
2025-04-17T19:43:24.670,210.9374840259552,86.55261314813481,0.8223155289888382
2025-04-17T19:43:24.770,211.03755593299866,95.64054943215683,0.8144512176513672
2025-04-17T19:43:24.870,211.13772106170654,103.877529803208,0.8420404270291328
2025-04-17T19:43:24.971,211.23853588104248,113.10632685827157,0.8151107355952263
2025-04-17T19:43:25.071,211.33804273605347,114.77514056883192,0.8346578925848007
2025-04-17T19:43:25.171,211.43873977661133,122.21654605857563,0.811009184528916
2025-04-17T19:43:25.270,211.53726887702942,120.00492087082401,0.672916923515145
2025-04-17T19:43:25.370,211.63728785514832,124.47221388003643,0.5825809240854021
2025-04-17T19:43:25.471,211.7383689880371,114.44395478041653,0.6955196631152512
2025-04-17T19:43:25.570,211.83709383010864,112.34064795999414,0.8033910989761353
2025-04-17T19:43:25.670,211.93709778785706,104.03624346792648,0.7823100201785564
2025-04-17T19:43:25.770,212.03702187538147,,0.0
2025-04-17T19:43:25.871,212.13790106773376,78.5180086452519,1.0
2025-04-17T19:43:25.970,212.2369668483734,82.40535663140857,
2025-04-17T19:43:26.070,212.33694696426392,76.13897243697885,0.5771613785578052
2025-04-17T19:43:26.170,212.4368109703064,70.64100582430528,0.8012000806629658
2025-04-17T19:43:26.269,212.5367248058319,71.56505117707799,0.655550244116405
2025-04-17T19:43:26.369,212.63676691055298,67.94893728092327,0.612480821686639
2025-04-17T19:43:26.470,212.73738479614258,69.37012005387382,0.6224948765479053
2025-04-17T19:43:26.570,212.83684706687927,77.33493623495764,0.8382963955628067
2025-04-17T19:43:26.669,212.9367790222168,83.8113840367584,0.8238202705979347
2025-04-17T19:43:26.771,213.03834009170532,92.02136494035602,0.8308339938521385
2025-04-17T19:43:26.870,213.13769006729126,98.22672246410816,0.825505904853344
2025-04-17T19:43:26.970,213.23769068717957,104.647375272363,0.8572658151388168
2025-04-17T19:43:27.070,213.33772683143616,112.30620505490764,0.8275027722120285
2025-04-17T19:43:27.170,213.43770289421082,116.56505117707799,0.8404775410890579
2025-04-17T19:43:27.270,213.5376260280609,114.77514056883192,0.6087436920873023
2025-04-17T19:43:27.370,213.63765692710876,118.66395711028153,0.5957401421982556
2025-04-17T19:43:27.470,213.73753380775452,117.85965069524227,0.5970306798524995
2025-04-17T19:43:27.570,213.83750081062317,108.43494882292201,0.8181457445025444
2025-04-17T19:43:27.670,213.93766498565674,113.10632685827157,0.6577575200511772
2025-04-17T19:43:27.770,214.0375280380249,94.89909245378776,0.7645821301266551
2025-04-17T19:43:27.870,214.13746285438538,95.47736872882888,0.778364984318614
2025-04-17T19:43:27.971,214.23792791366577,86.13453883014824,0.7452068785688868
2025-04-17T19:43:28.070,214.3377640247345,77.79953127261922,0.788999892771244
2025-04-17T19:43:28.170,214.43768191337585,72.01266534793854,0.8124930448830128
2025-04-17T19:43:28.271,214.5380139350891,62.78388844269253,0.802453774958849
2025-04-17T19:43:28.370,214.63739895820618,69.67686317033706,0.6066052357279149
2025-04-17T19:43:28.470,214.73740005493164,66.44773632710535,0.6415874603006104
2025-04-17T19:43:28.570,214.8376019001007,74.24882633654697,0.6500373852578718
2025-04-17T19:43:28.669,214.9364459514618,76.79891282429442,0.8225308433175087
2025-04-17T19:43:28.769,215.0361089706421,80.78897345918332,0.6841705700872083
2025-04-17T19:43:28.903,215.1705870628357,95.37670542805074,0.8322789892554283
